0.87024189,0.87888198,0.78026606,0.73725443,0.84093827,0.81979194,0.93681644,0.68421186,0.64468810,0.65177816,0.54819441,0.52517241,0.42383250,0.37159487,0.33527388,0.32096607,0.33735037,0.29859692,0.21588189,0.27164134,0.21526465,0.25853658,0.31003918,0.14734254,0.47416173,0.07987126,0.07701933,0.23539226,0.38856199,0.38432767,0.16931271,0.18705632,0.01925016,0.25785625,0.36885183,0.10700888,0.28344358,0.56796447,0.00000000,0.38078201,0.32880654,0.15430507,0.15727263,0.36601080,0.15927705,0.26840747,0.56625935,0.57506204,0.47170354,0.26550045,0.46118749,0.28358383,0.47579558,0.32017317,0.50571259,0.42142962,0.61044147,0.32432261,0.42201488,0.29609275
1.20659694,1.21741768,0.89923533,0.96866463,1.16863639,0.89482887,1.28694467,0.91009402,0.92179295,0.97985435,0.84733269,0.85296280,0.65115875,0.60484376,0.52827368,0.62251466,0.69869861,0.39229062,0.53962862,0.64948192,0.47611769,0.63550927,0.69025835,0.52791845,0.83571588,0.45467086,0.35857944,0.19307072,0.42539421,0.74769240,0.21335328,0.19740951,0.39837919,0.12294567,0.71932391,0.33145796,0.11111055,0.91807790,0.38078201,0.00000000,0.63491742,0.22729478,0.23560487,0.73931776,0.32556404,0.51569259,0.87375880,0.86425333,0.80802727,0.19208518,0.08273019,0.58206392,0.79533538,0.19498703,0.80802727,0.71352410,0.93617054,0.59553900,0.05604152,0.55719972
0.91161394,0.91482194,1.04769742,0.93280428,0.90233495,1.10459730,0.94059387,0.89056461,0.80533908,0.73692385,0.69741884,0.63457919,0.66982584,0.62489592,0.62065591,0.52700910,0.42809641,0.62120884,0.44004023,0.32289697,0.49683403,0.21346393,0.26317745,0.25895912,0.24378831,0.26157423,0.40385856,0.54708718,0.71211065,0.18474323,0.46150408,0.47960789,0.31205809,0.52644441,0.13022109,0.31213410,0.52380687,0.29642548,0.32880654,0.63491742,0.00000000,0.44606424,0.40866975,0.22308435,0.30935338,0.13279306,0.24302247,0.24650651,0.17929295,0.45324964,0.70072626,0.05285350,0.16041796,0.48240894,0.17929295,0.09299077,0.30125312,0.06715427,0.65628142,0.09593521
0.99650189,1.00637090,0.79732495,0.80750764,0.96235059,0.81803826,1.07090092,0.75072377,0.73718311,0.77228287,0.65131339,0.64441238,0.48343156,0.43198919,0.36984485,0.42038778,0.47597275,0.27147925,0.32625000,0.42230761,0.28156529,0.41185323,0.46434410,0.30163645,0.62144609,0.23099866,0.13772975,0.10455389,0.34576886,0.53198920,0.01587294,0.03444765,0.17252581,0.10455389,0.51012913,0.13636748,0.13871469,0.71057222,0.15430507,0.22729478,0.44606424,0.00000000,0.05971023,0.51806516,0.16274007,0.34927534,0.68905547,0.68930404,0.60714569,0.15877725,0.30871439,0.39490047,0.60314075,0.21380829,0.62512923,0.53400606,0.74222156,0.42237984,0.27136660,0.38693853
1.02244267,1.03162524,0.85363344,0.85391164,0.99083235,0.87632184,1.09210223,0.79787791,0.77688507,0.80087563,0.68694098,0.67324819,0.53074036,0.47859560,0.42107379,0.45569009,0.49322501,0.32974078,0.35613081,0.42827834,0.32387900,0.40225846,0.45953562,0.29947877,0.60031438,0.22311500,0.16913210,0.15853128,0.40534574,0.51211446,0.06864757,0.08182166,0.17205837,0.11854043,0.48479477,0.09760167,0.12969933,0.68439916,0.15727263,0.23560487,0.40866975,0.05971023,0.00000000,0.50440855,0.10940474,0.30226953,0.65108668,0.64770814,0.57666037,0.11444593,0.31178695,0.35632143,0.56812756,0.17094843,0.58618897,0.49329121,0.70847722,0.37848987,0.27024453,0.34167628
0.69159721,0.69411699,0.92257850,0.76294573,0.68556413,0.99436840,0.71759088,0.72874290,0.62402206,0.53005113,0.51769492,0.44229590,0.55170999,0.51804713,0.54288343,0.40268045,0.25915592,0.59528079,0.35183830,0.17609282,0.43666993,0.10908422,0.08804641,0.22458515,0.12370922,0.28719938,0.41843760,0.59991233,0.68142508,0.05709127,0.53361674,0.55183863,0.34697175,0.61810636,0.10530229,0.41284406,0.63359771,0.22894717,0.36601080,0.73931776,0.22308435,0.51806516,0.50440855,0.00000000,0.43717492,0.32795495,0.30979360,0.34922283,0.18562552,0.58634686,0.81613039,0.24568370,0.22765180,0.62951319,0.28067448,0.26317355,0.30993511,0.28738918,0.77406563,0.30490730
1.01723503,1.02496414,0.92526895,0.89589770,0.99106251,0.95659128,1.07699040,0.84233305,0.80365084,0.80345951,0.70605395,0.67842223,0.57960128,0.52703501,0.48247701,0.48012050,0.48074556,0.41490198,0.37477646,0.39783950,0.36920053,0.34558790,0.40859138,0.26355789,0.51966840,0.18733235,0.21346393,0.26631006,0.49747369,0.43493865,0.17514666,0.19032016,0.16292912,0.22081753,0.40011111,0.05265866,0.21445349,0.59583129,0.15927705,0.32556404,0.30935338,0.16274007,0.10940474,0.43717492,0.00000000,0.19468496,0.54913621,0.54256401,0.48361975,0.15034359,0.39293432,0.25649988,0.46977135,0.19271830,0.48361975,0.38958780,0.61060650,0.27277055,0.34880784,0.23511112
0.99268877,0.99759800,1.03758187,0.95792820,0.97699426,1.08351626,1.03308872,0.91034439,0.84292429,0.80058067,0.73695981,0.68686107,0.66715800,0.61756610,0.59575191,0.53750133,0.47577731,0.56600122,0.43746682,0.37243646,0.47114880,0.27704889,0.33967560,0.26473734,0.37279879,0.22765180,0.34476035,0.45369183,0.65499861,0.30293819,0.36350460,0.38032109,0.25691040,0.41544588,0.25370255,0.21350017,0.40532089,0.42912774,0.26840747,0.51569259,0.13279306,0.34927534,0.30226953,0.32795495,0.19468496,0.00000000,0.35917245,0.34881285,0.31162801,0.32826581,0.57682923,0.08683283,0.28719938,0.35281464,0.29331158,0.19858055,0.42643122,0.08020898,0.53224992,0.04170867
0.94943787,0.94851436,1.22864149,1.07169196,0.95498890,1.29643431,0.94884162,1.03841437,0.93070527,0.82126172,0.82557619,0.74664497,0.85353390,0.81535772,0.82730576,0.70446619,0.56863483,0.84916149,0.63691151,0.47805200,0.70912213,0.37885856,0.39306580,0.46886360,0.21673572,0.49300844,0.63863905,0.78964307,0.93967650,0.25357211,0.70451544,0.72262964,0.54843576,0.76830670,0.22521213,0.55499339,0.76287937,0.16284614,0.56625935,0.87375880,0.24302247,0.68905547,0.65108668,0.30979360,0.54913621,0.35917245,0.00000000,0.05455362,0.12416918,0.68743826,0.93600168,0.29484386,0.09313421,0.70999277,0.06586086,0.16059189,0.08286054,0.27896346,0.89142237,0.31746378
1.00116573,1.00052014,1.26087307,1.11213327,1.00560756,1.32590939,1.00225582,1.07718823,0.97285872,0.86836268,0.86684822,0.78987148,0.88402316,0.84394601,0.85116938,0.73566869,0.60593097,0.86440961,0.66274841,0.51141582,0.73059713,0.40790551,0.42895127,0.48925511,0.26576782,0.50536802,0.64948635,0.79172320,0.95526584,0.29219543,0.70443522,0.72218236,0.55801531,0.76321969,0.25633394,0.55356249,0.75409143,0.21739238,0.57506204,0.86425333,0.24650651,0.68930404,0.64770814,0.34922283,0.54256401,0.34881285,0.05455362,0.00000000,0.16608368,0.67513969,0.92315005,0.29516302,0.12241135,0.69368612,0.07364186,0.15542150,0.13122230,0.26979378,0.87864693,0.30764608
0.84211137,0.84232526,1.10565862,0.94789293,0.84386973,1.17479337,0.85043187,0.91429575,0.80755233,0.70276452,0.70201399,0.62408509,0.73167506,0.69477824,0.71061350,0.58241540,0.44452426,0.74210254,0.51911867,0.35533497,0.59537459,0.26009576,0.26945819,0.35879673,0.10623722,0.39424951,0.53965477,0.70312480,0.83173795,0.12952874,0.62296040,0.64147062,0.45295919,0.69520080,0.10836997,0.47905870,0.69719024,0.11808947,0.47170354,0.80802727,0.17929295,0.60714569,0.57666037,0.18562552,0.48361975,0.31162801,0.12416918,0.16608368,0.00000000,0.63042747,0.87648466,0.23034103,0.05376388,0.66130469,0.10526316,0.14161321,0.14011956,0.23768267,0.83224523,0.27273496
1.13484103,1.14375123,0.95210972,0.96553627,1.10409961,0.96774986,1.20230562,0.90900382,0.89100507,0.91429575,0.80138688,0.78683831,0.64166203,0.58993071,0.52860468,0.57013058,0.60281856,0.42400897,0.47031825,0.53129651,0.43696644,0.49131156,0.55252795,0.39860607,0.66987240,0.32048600,0.28353197,0.22302855,0.48967411,0.58527151,0.15789699,0.15888711,0.27764944,0.12845520,0.54999804,0.17717763,0.09050132,0.74423162,0.26550045,0.19208518,0.45324964,0.15877725,0.11444593,0.58634686,0.15034359,0.32826581,0.68743826,0.67513969,0.63042747,0.00000000,0.24856341,0.40080068,0.61286556,0.05651979,0.62157740,0.52684637,0.75327752,0.40847480,0.20398411,0.36997449
1.28850522,1.29943188,0.95974966,1.04245850,1.25008327,0.94873996,1.36943108,0.98377832,1.00019776,1.06159089,0.92771047,0.93490990,0.72790195,0.68273666,0.60467741,0.70412620,0.78136119,0.46553148,0.62222118,0.73100194,0.55750660,0.71373981,0.76971693,0.60786977,0.90920348,0.53349867,0.44118022,0.27372493,0.48975981,0.82207405,0.29518631,0.27966878,0.47839564,0.20416743,0.79132236,0.40500068,0.18268577,0.98854417,0.46118749,0.08273019,0.70072626,0.30871439,0.31178695,0.81613039,0.39293432,0.57682923,0.93600168,0.92315005,0.87648466,0.24856341,0.00000000,0.64803422,0.86077542,0.23395924,0.87014081,0.77540978,1.00138408,0.65703821,0.04457931,0.61853790
0.92319562,0.92727832,1.02119746,0.91925837,0.91068870,1.07445655,0.95821543,0.87479630,0.79658648,0.73960157,0.68913474,0.63163998,0.64486419,0.59806193,0.58788944,0.50607665,0.42176395,0.57950223,0.41351293,0.31612321,0.46303570,0.21125751,0.26906321,0.23219271,0.28611362,0.22174327,0.35981079,0.49671705,0.67021484,0.21693832,0.41022093,0.42820024,0.26780810,0.47388518,0.16689766,0.26019006,0.47095337,0.34634318,0.28358383,0.58206392,0.05285350,0.39490047,0.35632143,0.24568370,0.25649988,0.08683283,0.29484386,0.29516302,0.23034103,0.40080068,0.64803422,0.00000000,0.21327146,0.43098337,0.23034103,0.13980193,0.35410662,0.05379861,0.60361304,0.05931615
0.89484927,0.89524725,1.13942360,0.99019277,0.89579687,1.20569103,0.90408716,0.95488556,0.85166859,0.75184387,0.74529746,0.66947678,0.76320578,0.72409344,0.73458648,0.61448045,0.48354253,0.75637668,0.54458341,0.38937498,0.61605418,0.28744339,0.30654027,0.37573065,0.15991346,0.40132680,0.54718394,0.70220679,0.84681190,0.17056269,0.61877628,0.63708809,0.45768090,0.68624610,0.13451856,0.47103241,0.68422484,0.15715097,0.47579558,0.79533538,0.16041796,0.60314075,0.56812756,0.22765180,0.46977135,0.28719938,0.09313421,0.12241135,0.05376388,0.61286556,0.86077542,0.21327146,0.00000000,0.63991945,0.05376388,0.09891913,0.14083515,0.20886661,0.81628407,0.24631567
1.19017819,1.19895279,1.00275636,1.02120457,1.15987778,1.01553783,1.25656590,0.96450755,0.94748181,0.97017237,0.85788129,0.84281683,0.69719084,0.64561830,0.58313263,0.62663847,0.65712114,0.47459459,0.52663957,0.58311587,0.49322411,0.53793751,0.60033600,0.44957495,0.70730888,0.37151380,0.34005012,0.26844636,0.53639818,0.62481854,0.21161577,0.21054589,0.33151580,0.16655965,0.58653218,0.22702158,0.11786307,0.77695659,0.32017317,0.19498703,0.48240894,0.21380829,0.17094843,0.62951319,0.19271830,0.35281464,0.70999277,0.69368612,0.66130469,0.05651979,0.23395924,0.43098337,0.63991945,0.00000000,0.64433162,0.54997159,0.77918062,0.43229175,0.19078635,0.39410573
0.94737385,0.94756398,1.18779065,1.04252897,0.94893718,1.25239974,0.95477747,1.00658931,0.90462465,0.80560699,0.79804007,0.72280439,0.81069849,0.77040258,0.77762108,0.66251845,0.53501820,0.79264021,0.58910655,0.43902726,0.65729234,0.33462088,0.35778398,0.41600051,0.21101503,0.43436583,0.57926557,0.72637833,0.88341987,0.22364859,0.64050006,0.65851744,0.48827556,0.70312480,0.18413233,0.49048708,0.69719024,0.19001523,0.50571259,0.80802727,0.17929295,0.62512923,0.58618897,0.28067448,0.48361975,0.29331158,0.06586086,0.07364186,0.10526316,0.62157740,0.87014081,0.23034103,0.05376388,0.64433162,0.00000000,0.09473103,0.14011956,0.21310260,0.82556151,0.25160291
0.95241748,0.95420052,1.13317048,1.00667537,0.94822048,1.19259474,0.97111578,0.96686286,0.87447693,0.79220166,0.76666490,0.69804739,0.75492239,0.71147446,0.71078342,0.60964409,0.49808946,0.71415494,0.52721738,0.39557698,0.58769111,0.28598246,0.32421993,0.34783360,0.23710904,0.35449110,0.49674209,0.63630596,0.80506188,0.21140458,0.54918933,0.56700495,0.40486775,0.60962634,0.15789474,0.39848223,0.60277195,0.25516305,0.42142962,0.71352410,0.09299077,0.53400606,0.49329121,0.26317355,0.38958780,0.19858055,0.16059189,0.15542150,0.14161321,0.52684637,0.77540978,0.13980193,0.09891913,0.54997159,0.09473103,0.00000000,0.23067477,0.11837157,0.73083048,0.15687188
0.90365616,0.90154777,1.23160036,1.05820360,0.91354138,1.30428623,0.89480625,1.02880721,0.91387274,0.79195777,0.81150374,0.72840869,0.86162116,0.82717549,0.84711230,0.71251112,0.56623035,0.88204716,0.65526184,0.48539683,0.73377919,0.39696840,0.39759622,0.49866514,0.19563329,0.53368829,0.67934243,0.84003258,0.97153082,0.25902758,0.75793740,0.77633639,0.59186735,0.82673700,0.24803447,0.61118825,0.82505999,0.10799730,0.61044147,0.93617054,0.30125312,0.74222156,0.70847722,0.30993511,0.61060650,0.42643122,0.08286054,0.13122230,0.14011956,0.75327752,1.00138408,0.35410662,0.14083515,0.77918062,0.14011956,0.23067477,0.00000000,0.34697676,0.95686926,0.38507586
0.97174964,0.97544591,1.07279681,0.97304374,0.96054586,1.12463063,1.00379750,0.92848598,0.85024365,0.79122966,0.74273558,0.68450060,0.69714901,0.64984985,0.63728396,0.55932122,0.47502232,0.62246987,0.46567564,0.36931404,0.51218090,0.26323611,0.31896792,0.28487092,0.30993139,0.26861709,0.40127634,0.52606084,0.71275966,0.25151753,0.43714227,0.45451251,0.30993139,0.49345618,0.19733874,0.28602968,0.48496263,0.35577175,0.32432261,0.59553900,0.06715427,0.42237984,0.37848987,0.28738918,0.27277055,0.08020898,0.27896346,0.26979378,0.23768267,0.40847480,0.65703821,0.05379861,0.20886661,0.43229175,0.21310260,0.11837157,0.34697676,0.00000000,0.61245890,0.03850031
1.25871618,1.26933592,0.95362796,1.02465813,1.22146545,0.94739015,1.33759629,0.96609673,0.97686528,1.03232002,0.90132072,0.90511864,0.70679899,0.66019157,0.58402003,0.67533512,0.74639714,0.44833213,0.59017046,0.69286287,0.52935906,0.67250213,0.72929151,0.56801246,0.86589723,0.49285117,0.40627096,0.24761915,0.48037085,0.77906501,0.25862217,0.24417450,0.43880375,0.16755371,0.74769240,0.36213882,0.14058448,0.94456403,0.42201488,0.05604152,0.65628142,0.27136660,0.27024453,0.77406563,0.34880784,0.53224992,0.89142237,0.87864693,0.83224523,0.20398411,0.04457931,0.60361304,0.81628407,0.19078635,0.82556151,0.73083048,0.95686926,0.61245890,0.00000000,0.57395859
0.98103808,0.98532650,1.05527964,0.96498613,0.96764657,1.10435986,1.01717344,0.91894937,0.84578950,0.79472221,0.73888300,0.68446261,0.68174101,0.63329211,0.61639598,0.54749137,0.47369291,0.59468436,0.45057657,0.36864450,0.49128037,0.26696370,0.32662126,0.27245947,0.33919607,0.24655839,0.37306656,0.49101977,0.68446988,0.27448188,0.40148205,0.41862373,0.28288779,0.45591602,0.22257479,0.25063214,0.44670927,0.39064657,0.29609275,0.55719972,0.09593521,0.38693853,0.34167628,0.30490730,0.23511112,0.04170867,0.31746378,0.30764608,0.27273496,0.36997449,0.61853790,0.05931615,0.24631567,0.39410573,0.25160291,0.15687188,0.38507586,0.03850031,0.57395859,0.00000000
